epoch,speaker_utterance,ground_truth
23,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> gray green gray rectangle green green green rectangle <eos>,<sos> rectangle <eos>
23,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
23,<sos> green green green green red green green green <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow ellipse ellipse yellow ellipse yellow circle yellow <eos>,<sos> ellipse <eos>
23,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white gray gray yellow gray white gray <eos>,<sos> gray ellipse <eos>
23,<sos> white white white white rectangle rectangle white gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
23,<sos> circle yellow white circle circle circle white red <eos>,<sos> rectangle <eos>
23,<sos> white ellipse yellow yellow yellow ellipse ellipse white <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
23,<sos> yellow ellipse yellow yellow gray yellow circle circle <eos>,<sos> square <eos>
23,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
23,<sos> white gray ellipse white circle gray ellipse gray <eos>,<sos> gray ellipse <eos>
23,<sos> yellow yellow yellow yellow red white red red <eos>,<sos> ellipse <eos>
23,<sos> rectangle green green square green green blue circle <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> ellipse circle ellipse ellipse circle circle ellipse circle <eos>,<sos> ellipse <eos>
23,<sos> white white white rectangle rectangle circle rectangle rectangle <eos>,<sos> circle <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
23,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
23,<sos> square square square square square red square rectangle <eos>,<sos> square <eos>
23,<sos> yellow blue blue blue blue rectangle blue blue <eos>,<sos> blue rectangle <eos>
