epoch,speaker_utterance,ground_truth
60,<sos> white white white white rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow square rectangle red <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle rectangle yellow square rectangle yellow yellow <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> yellow circle yellow circle yellow yellow yellow ellipse <eos>,<sos> circle <eos>
60,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> yellow green green red green green green green <eos>,<sos> green shape <eos>
60,<sos> white rectangle circle circle circle gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> square yellow square square square red square rectangle <eos>,<sos> square <eos>
60,<sos> green gray gray ellipse green ellipse green ellipse <eos>,<sos> green ellipse <eos>
60,<sos> circle white white white circle white circle circle <eos>,<sos> white shape <eos>
60,<sos> yellow green blue green green rectangle blue blue <eos>,<sos> green shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> white white white white rectangle white white white <eos>,<sos> circle <eos>
60,<sos> circle green rectangle circle rectangle gray gray gray <eos>,<sos> circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
60,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> white white white ellipse white white ellipse white <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> white white square square blue square square square <eos>,<sos> square <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
