epoch,speaker_utterance,ground_truth
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow red,<sos> square <eos>
76,<sos> white white white gray gray gray white gray <eos>,<sos> circle <eos>
76,<sos> green gray blue green gray gray gray gray <eos>,<sos> square <eos>
76,<sos> blue blue rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
76,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> circle white circle white circle white white white <eos>,<sos> circle <eos>
76,<sos> red red yellow circle red circle circle circle <eos>,<sos> circle <eos>
76,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
76,<sos> white gray gray white gray gray gray gray <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow white red white yellow white circle circle <eos>,<sos> ellipse <eos>
76,<sos> white white rectangle rectangle white gray gray rectangle <eos>,<sos> square <eos>
76,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
76,<sos> rectangle circle rectangle rectangle circle red white circle <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> white white white gray gray gray white gray <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
76,<sos> red rectangle green rectangle rectangle gray rectangle gray <eos>,<sos> gray rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> green green rectangle gray square gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red gray <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
