epoch,speaker_utterance,ground_truth
29,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> square <eos>
29,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
29,<sos> green green gray gray gray gray green gray <eos>,<sos> square <eos>
29,<sos> yellow yellow rectangle rectangle rectangle blue <sos> circle <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
29,<sos> white red white red white rectangle white rectangle <eos>,<sos> white square <eos>
29,<sos> blue blue blue ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white white white ellipse gray circle <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
29,<sos> green square green green green green square square <eos>,<sos> green shape <eos>
29,<sos> blue green gray gray gray green gray green <eos>,<sos> square <eos>
29,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow yellow yellow yellow ellipse white ellipse <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> green green green blue blue green blue gray <eos>,<sos> circle <eos>
29,<sos> square square square square square square gray square <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
29,<sos> ellipse ellipse ellipse white ellipse green yellow yellow <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow gray circle gray circle gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> green square green blue square <sos> green green <eos>,<sos> rectangle <eos>
29,<sos> circle white ellipse ellipse gray circle ellipse circle <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> green green green blue green green blue green <eos>,<sos> rectangle <eos>
29,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow ellipse red yellow yellow yellow white gray <eos>,<sos> yellow shape <eos>
