epoch,speaker_utterance,ground_truth
58,<sos> yellow green green green green green blue blue <eos>,<sos> green shape <eos>
58,<sos> yellow green green ellipse green green green green <eos>,<sos> green shape <eos>
58,<sos> square yellow square yellow yellow yellow,<sos> rectangle <eos>
58,<sos> ellipse green ellipse ellipse green ellipse green green <eos>,<sos> green shape <eos>
58,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
58,<sos> rectangle rectangle blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
58,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> yellow green green green green green green circle <eos>,<sos> green shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> red red rectangle red red red red red <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse yellow ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> green gray ellipse green ellipse blue green green <eos>,<sos> circle <eos>
58,<sos> square square square square square square square square <eos>,<sos> square <eos>
58,<sos> green gray gray gray gray gray blue gray <eos>,<sos> gray square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> white rectangle rectangle rectangle white rectangle rectangle square <eos>,<sos> rectangle <eos>
58,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
58,<sos> green yellow yellow yellow green green yellow ellipse <eos>,<sos> green shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> blue green gray rectangle gray gray gray gray <eos>,<sos> square <eos>
