epoch,speaker_utterance,ground_truth
9,<sos> <UNK> white white <UNK> <UNK> square <UNK> white <eos>,<sos> circle <eos>
9,<sos> white blue gray gray white gray white green <eos>,<sos> blue shape <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white ellipse <UNK> <UNK> <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square red square square yellow square green square <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red red red red red red green red <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white square square green square square square square <eos>,<sos> rectangle <eos>
9,<sos> white gray gray white blue gray rectangle green <eos>,<sos> square <eos>
9,<sos> ellipse white red ellipse white white white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse gray ellipse gray gray gray ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse ellipse circle green green gray green <eos>,<sos> gray shape <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> blue shape <eos>
9,<sos> red red red ellipse gray red gray gray <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red square green green square green green green <eos>,<sos> rectangle <eos>
9,<sos> square square green white square green white square <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
9,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse white ellipse white ellipse red <eos>,<sos> ellipse <eos>
9,<sos> white white white white ellipse white ellipse white <eos>,<sos> blue shape <eos>
