epoch,speaker_utterance,ground_truth
47,<sos> white white white white gray gray circle gray <eos>,<sos> gray shape <eos>
47,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
47,<sos> rectangle red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
47,<sos> rectangle blue rectangle blue rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
47,<sos> green rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> green yellow green square green yellow green green <eos>,<sos> green shape <eos>
47,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle gray rectangle gray white gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white rectangle white rectangle gray rectangle rectangle rectangle <eos>,<sos> white square <eos>
47,<sos> red circle circle circle circle red circle red <eos>,<sos> rectangle <eos>
47,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle rectangle square red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
47,<sos> circle blue blue circle circle blue square rectangle <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> gray rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> red circle <eos>
47,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white circle white white circle white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red red red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
