epoch,speaker_utterance,ground_truth
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
62,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow green yellow green green yellow ellipse green <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow yellow yellow green blue yellow green <eos>,<sos> green ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> red red red red red green red red <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
62,<sos> white gray gray white white <UNK> gray white <eos>,<sos> gray shape <eos>
62,<sos> white ellipse white ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue blue white blue blue square <eos>,<sos> blue shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> rectangle red rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse blue square blue <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
62,<sos> green green green red green green gray green <eos>,<sos> green shape <eos>
62,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow green rectangle gray green rectangle square green <eos>,<sos> green square <eos>
62,<sos> white yellow white white rectangle white rectangle yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow circle circle green circle rectangle gray circle <eos>,<sos> rectangle <eos>
62,<sos> ellipse gray yellow gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
62,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
