epoch,speaker_utterance,ground_truth
95,<sos> ellipse ellipse gray ellipse gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
95,<sos> white white white white rectangle white white gray <eos>,<sos> white shape <eos>
95,<sos> ellipse gray gray ellipse ellipse circle gray gray <eos>,<sos> rectangle <eos>
95,<sos> green green green green square square green green <eos>,<sos> circle <eos>
95,<sos> white rectangle white white white white white rectangle <eos>,<sos> rectangle <eos>
95,<sos> red ellipse red red ellipse red red red <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
95,<sos> yellow green yellow green green blue green green <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse square ellipse blue ellipse <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
95,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse green green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white gray gray square white gray gray green <eos>,<sos> ellipse <eos>
95,<sos> green red yellow green yellow red rectangle red <eos>,<sos> green rectangle <eos>
95,<sos> yellow blue blue square square gray square blue <eos>,<sos> square <eos>
95,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
95,<sos> yellow green blue green green green green green <eos>,<sos> green shape <eos>
95,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white white white gray white white gray gray <eos>,<sos> white shape <eos>
95,<sos> yellow yellow green yellow yellow green ellipse green <eos>,<sos> yellow shape <eos>
