epoch,speaker_utterance,ground_truth
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse yellow green green green circle circle green <eos>,<sos> square <eos>
97,<sos> green green green yellow green yellow green yellow <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> green green gray gray gray circle gray rectangle <eos>,<sos> square <eos>
97,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse white ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
97,<sos> yellow yellow red rectangle yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
97,<sos> green red green rectangle green red green green <eos>,<sos> red shape <eos>
97,<sos> green green green green green green circle green <eos>,<sos> square <eos>
97,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
97,<sos> rectangle red rectangle rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
97,<sos> yellow yellow red yellow green green yellow green <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> blue gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
97,<sos> ellipse yellow ellipse blue circle blue blue circle <eos>,<sos> ellipse <eos>
97,<sos> green green green green green gray green green <eos>,<sos> green circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse circle white ellipse ellipse white <eos>,<sos> yellow shape <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
97,<sos> yellow ellipse white white ellipse white ellipse red <eos>,<sos> red circle <eos>
97,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue green square square blue blue blue <eos>,<sos> green ellipse <eos>
