epoch,speaker_utterance,ground_truth
65,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse white <eos>,<sos> ellipse <eos>
65,<sos> red red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> green ellipse rectangle ellipse gray green rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse red white ellipse white white red white <eos>,<sos> red ellipse <eos>
65,<sos> white white ellipse white white ellipse gray white <eos>,<sos> gray shape <eos>
65,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle square rectangle square square green <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow ellipse yellow gray gray <eos>,<sos> circle <eos>
65,<sos> white white ellipse white white ellipse white white <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> rectangle square square rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
65,<sos> rectangle blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white rectangle rectangle blue rectangle white gray rectangle <eos>,<sos> square <eos>
65,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
65,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
65,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> rectangle rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
65,<sos> rectangle green green yellow green rectangle green yellow <eos>,<sos> circle <eos>
65,<sos> square rectangle square rectangle blue rectangle square square <eos>,<sos> blue shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow green green green yellow blue gray <eos>,<sos> rectangle <eos>
