epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> ellipse <UNK> ellipse <eos>,<sos> square <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red gray square gray rectangle white square green <eos>,<sos> gray square <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse white ellipse ellipse ellipse blue circle white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> white green white white green square white green <eos>,<sos> square <eos>
9,<sos> red red red white red red red white <eos>,<sos> red shape <eos>
9,<sos> red ellipse white ellipse red ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white ellipse white ellipse blue <sos> ellipse <eos>,<sos> circle <eos>
9,<sos> green green green white green green <UNK> green <eos>,<sos> gray rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> <UNK> green green <UNK> green gray green rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red square square <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse white white white ellipse white white white <eos>,<sos> circle <eos>
9,<sos> <UNK> ellipse white white circle <UNK> shape gray <eos>,<sos> circle <eos>
