epoch,speaker_utterance,ground_truth
90,<sos> blue blue green gray blue gray gray green <eos>,<sos> blue shape <eos>
90,<sos> green green green rectangle square square green green <eos>,<sos> green square <eos>
90,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
90,<sos> yellow rectangle yellow yellow yellow white red yellow <eos>,<sos> yellow shape <eos>
90,<sos> square red square blue blue rectangle square square <eos>,<sos> circle <eos>
90,<sos> ellipse blue green ellipse green yellow circle ellipse <eos>,<sos> green shape <eos>
90,<sos> rectangle red green red red red red red <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> white blue square white blue square blue white <eos>,<sos> blue shape <eos>
90,<sos> green yellow green yellow green green yellow green <eos>,<sos> rectangle <eos>
90,<sos> yellow circle white circle circle gray gray circle <eos>,<sos> square <eos>
90,<sos> red green green green green square square red <eos>,<sos> green rectangle <eos>
90,<sos> rectangle blue blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> blue gray gray blue gray gray gray green <eos>,<sos> gray rectangle <eos>
90,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> ellipse blue white blue ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> rectangle red rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green square rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
90,<sos> square square square square square square square blue <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white red white red circle gray white gray <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
