epoch,speaker_utterance,ground_truth
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
21,<sos> ellipse green yellow green green gray gray green <eos>,<sos> ellipse <eos>
21,<sos> white white gray square square gray white <UNK> <eos>,<sos> gray shape <eos>
21,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow circle white ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
21,<sos> yellow rectangle green red red circle,<sos> green ellipse <eos>
21,<sos> green yellow circle green green rectangle gray gray <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
21,<sos> red yellow circle yellow circle circle circle circle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow rectangle yellow rectangle square rectangle <eos>,<sos> white square <eos>
21,<sos> rectangle green green rectangle yellow rectangle green green <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse circle,<sos> circle <eos>
21,<sos> red red rectangle red yellow red red red <eos>,<sos> green shape <eos>
21,<sos> ellipse circle yellow ellipse circle circle circle circle <eos>,<sos> yellow square <eos>
21,<sos> green gray gray rectangle gray green gray gray <eos>,<sos> rectangle <eos>
21,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
21,<sos> white rectangle square rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow,<sos> red shape <eos>
21,<sos> ellipse gray ellipse white white circle gray ellipse <eos>,<sos> gray ellipse <eos>
21,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
21,<sos> green green green gray gray green green green <eos>,<sos> rectangle <eos>
21,<sos> white white gray gray gray circle gray gray <eos>,<sos> gray circle <eos>
21,<sos> yellow green yellow green green gray green green <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green green green green green square rectangle green <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
21,<sos> gray gray rectangle rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
21,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
21,<sos> white white white white gray rectangle yellow white <eos>,<sos> square <eos>
