epoch,speaker_utterance,ground_truth
34,<sos> square yellow yellow square yellow square square yellow <eos>,<sos> white shape <eos>
34,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> rectangle yellow green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> ellipse ellipse red red ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue rectangle rectangle blue rectangle square white blue <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> square square square blue square blue blue blue <eos>,<sos> square <eos>
34,<sos> yellow square square yellow,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
34,<sos> ellipse white rectangle green yellow gray square gray <eos>,<sos> circle <eos>
34,<sos> rectangle red red rectangle ellipse red red rectangle <eos>,<sos> red shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
34,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white ellipse gray white gray gray white gray <eos>,<sos> gray shape <eos>
34,<sos> green green gray green yellow green green gray <eos>,<sos> circle <eos>
34,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle circle circle circle <eos>,<sos> red rectangle <eos>
34,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> yellow square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow yellow yellow yellow yellow square yellow ellipse <eos>,<sos> circle <eos>
34,<sos> green green rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow yellow yellow yellow blue,<sos> circle <eos>
34,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
