epoch,speaker_utterance,ground_truth
41,<sos> ellipse white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
41,<sos> rectangle red yellow rectangle square gray circle yellow <eos>,<sos> square <eos>
41,<sos> white ellipse <sos> ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse red red red ellipse yellow green <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
41,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> green ellipse green green green green green blue <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
41,<sos> ellipse ellipse yellow ellipse ellipse red ellipse ellipse <eos>,<sos> yellow shape <eos>
41,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow square <eos>
41,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
41,<sos> gray blue blue blue gray gray rectangle gray <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow red green red rectangle red red red <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow green yellow red yellow <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> circle yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
41,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green yellow rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> square yellow white yellow blue square rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> yellow rectangle rectangle rectangle rectangle circle circle yellow <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
