epoch,speaker_utterance,ground_truth
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> green green green yellow green yellow green green <eos>,<sos> square <eos>
41,<sos> green red rectangle green green green rectangle green <eos>,<sos> gray shape <eos>
41,<sos> yellow green green square yellow rectangle green rectangle <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> circle yellow yellow circle green circle yellow green <eos>,<sos> gray rectangle <eos>
41,<sos> square yellow green green green blue green blue <eos>,<sos> square <eos>
41,<sos> ellipse circle white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
41,<sos> white yellow green green blue green <UNK> green <eos>,<sos> green shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> rectangle blue green rectangle blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> ellipse blue ellipse blue square blue ellipse blue <eos>,<sos> blue shape <eos>
41,<sos> red rectangle red red rectangle red red red <eos>,<sos> circle <eos>
41,<sos> white white white gray white rectangle gray white <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
41,<sos> red rectangle yellow yellow circle rectangle rectangle red <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> yellow blue yellow blue yellow blue square blue <eos>,<sos> green shape <eos>
41,<sos> yellow white red rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
41,<sos> green rectangle green green yellow yellow yellow green <eos>,<sos> square <eos>
41,<sos> yellow square yellow square square,<sos> square <eos>
41,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
