epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> ellipse gray green ellipse green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
8,<sos> ellipse red <sos> green green rectangle green shape <eos>,<sos> circle <eos>
8,<sos> green green green green green green square green <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
8,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red ellipse red red red red white red <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white gray gray square gray red rectangle <eos>,<sos> yellow shape <eos>
8,<sos> green green square green rectangle green green green <eos>,<sos> square <eos>
8,<sos> green green green shape green square green <eos>,<sos> green square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> green green green white green green yellow white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
8,<sos> ellipse white red gray gray gray red gray <eos>,<sos> circle <eos>
8,<sos> white red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green rectangle green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
8,<sos> red ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse white ellipse circle ellipse white <sos> <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> rectangle red red red red red green red <eos>,<sos> rectangle <eos>
8,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green square green green green green green <eos>,<sos> circle <eos>
