epoch,speaker_utterance,ground_truth
49,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> circle <eos>
49,<sos> gray gray gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
49,<sos> green yellow green blue red green yellow green <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> rectangle ellipse blue rectangle rectangle circle rectangle blue <eos>,<sos> square <eos>
49,<sos> white white rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
49,<sos> white ellipse red white red red red red <eos>,<sos> red shape <eos>
49,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow white white white white square yellow white <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> ellipse white rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
49,<sos> rectangle green green green square square green green <eos>,<sos> square <eos>
49,<sos> yellow gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> rectangle rectangle gray gray gray rectangle gray rectangle <eos>,<sos> square <eos>
49,<sos> green gray gray green gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red circle red ellipse red red red red <eos>,<sos> red shape <eos>
49,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
49,<sos> yellow yellow white rectangle rectangle white white white <eos>,<sos> rectangle <eos>
49,<sos> green green green green green blue yellow green <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> square <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
