epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
29,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
29,<sos> ellipse ellipse circle yellow ellipse circle circle circle <eos>,<sos> yellow shape <eos>
29,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow ellipse yellow ellipse yellow yellow yellow green <eos>,<sos> yellow shape <eos>
29,<sos> green green gray green green green green green <eos>,<sos> square <eos>
29,<sos> yellow red yellow red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse blue ellipse ellipse blue ellipse gray <eos>,<sos> circle <eos>
29,<sos> red red red white red red white red <eos>,<sos> red shape <eos>
29,<sos> yellow green green green green square gray rectangle <eos>,<sos> ellipse <eos>
29,<sos> rectangle rectangle rectangle rectangle square square square square <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> red square <eos>
29,<sos> yellow yellow yellow yellow yellow red yellow,<sos> yellow shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> square red square square rectangle square square rectangle <eos>,<sos> yellow shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
29,<sos> circle green blue circle circle blue blue blue <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
29,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow red yellow,<sos> yellow square <eos>
29,<sos> ellipse ellipse circle circle red ellipse white circle <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white white white gray gray gray circle gray <eos>,<sos> gray shape <eos>
29,<sos> yellow blue blue rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
