epoch,speaker_utterance,ground_truth
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> green gray gray green square green green green <eos>,<sos> rectangle <eos>
90,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
90,<sos> white white white white white white square square <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow white yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
90,<sos> rectangle gray green gray gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
90,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
90,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> yellow green yellow red yellow red green green <eos>,<sos> green shape <eos>
90,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
90,<sos> green green green blue blue green blue blue <eos>,<sos> blue shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> red yellow green yellow red green yellow green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> red rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
90,<sos> red circle circle circle red circle circle circle <eos>,<sos> circle <eos>
90,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red green <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> green rectangle green rectangle green gray rectangle gray <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> blue blue blue green green blue green blue <eos>,<sos> blue shape <eos>
90,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
