epoch,speaker_utterance,ground_truth
40,<sos> white rectangle blue gray gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
40,<sos> green green green green green red green green <eos>,<sos> red shape <eos>
40,<sos> white gray white gray white gray white gray <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> red yellow yellow rectangle yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse white ellipse gray ellipse white ellipse white <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> red red square red yellow rectangle red red <eos>,<sos> rectangle <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse blue blue gray gray blue gray gray <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow red square yellow <eos>,<sos> rectangle <eos>
40,<sos> red red red red circle circle red red <eos>,<sos> circle <eos>
40,<sos> red red red rectangle red green red red <eos>,<sos> red shape <eos>
40,<sos> ellipse green green gray green green green green <eos>,<sos> ellipse <eos>
40,<sos> red red red red red ellipse red ellipse <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> red red red red ellipse red red rectangle <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue square blue blue rectangle <eos>,<sos> square <eos>
40,<sos> green rectangle rectangle green rectangle rectangle gray gray <eos>,<sos> square <eos>
40,<sos> green green green green gray gray gray green <eos>,<sos> circle <eos>
40,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
40,<sos> rectangle green gray rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
40,<sos> green green green green green square rectangle green <eos>,<sos> square <eos>
