epoch,speaker_utterance,ground_truth
20,<sos> green gray gray square gray gray gray rectangle <eos>,<sos> gray shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> ellipse circle circle white yellow white gray ellipse <eos>,<sos> square <eos>
20,<sos> square square white square rectangle square square blue <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> square square green yellow yellow green square green <eos>,<sos> square <eos>
20,<sos> yellow red red red red red red white <eos>,<sos> ellipse <eos>
20,<sos> yellow green green green square green,<sos> blue shape <eos>
20,<sos> blue square blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> white red white red white red red red <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> circle <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
20,<sos> white rectangle gray gray gray circle rectangle gray <eos>,<sos> square <eos>
20,<sos> rectangle red red red red rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow red,<sos> yellow shape <eos>
20,<sos> green rectangle green green rectangle gray green gray <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow red,<sos> red shape <eos>
20,<sos> yellow green green red rectangle green green green <eos>,<sos> rectangle <eos>
20,<sos> ellipse green yellow green rectangle green gray gray <eos>,<sos> rectangle <eos>
20,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
20,<sos> green rectangle rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
20,<sos> yellow blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
20,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
20,<sos> red yellow rectangle blue green yellow blue blue <eos>,<sos> circle <eos>
