epoch,speaker_utterance,ground_truth
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> red rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> ellipse ellipse green ellipse green green green ellipse <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle square square square square square <eos>,<sos> square <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green yellow <eos>,<sos> green circle <eos>
77,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
77,<sos> ellipse green ellipse <UNK> blue <UNK> blue <UNK> <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow gray yellow gray yellow gray gray <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow rectangle yellow green <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
77,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> green yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> red green green green green green gray gray <eos>,<sos> yellow square <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> square square yellow square square square square yellow <eos>,<sos> square <eos>
77,<sos> circle rectangle rectangle circle red circle circle gray <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
77,<sos> square green square square green green square square <eos>,<sos> rectangle <eos>
77,<sos> green red gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> blue square square blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white gray gray gray white gray gray <eos>,<sos> white ellipse <eos>
