epoch,speaker_utterance,ground_truth
71,<sos> rectangle rectangle rectangle red rectangle rectangle green green <eos>,<sos> red shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> rectangle yellow circle yellow gray circle ellipse gray <eos>,<sos> rectangle <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow green rectangle <eos>,<sos> yellow rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> red red red red white red white red <eos>,<sos> circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> rectangle gray rectangle rectangle gray gray blue rectangle <eos>,<sos> square <eos>
71,<sos> ellipse ellipse yellow ellipse green green ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> yellow green yellow green green yellow green green <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse white ellipse gray gray white gray ellipse <eos>,<sos> gray shape <eos>
71,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
71,<sos> green green blue green green rectangle rectangle gray <eos>,<sos> gray shape <eos>
71,<sos> circle circle circle red red yellow circle circle <eos>,<sos> square <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
71,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green blue blue green rectangle blue green green <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
71,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
71,<sos> green green rectangle green gray rectangle gray green <eos>,<sos> green shape <eos>
