epoch,speaker_utterance,ground_truth
62,<sos> red yellow red yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
62,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> rectangle blue blue rectangle rectangle rectangle blue blue <eos>,<sos> circle <eos>
62,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> green green green green green green green blue <eos>,<sos> blue shape <eos>
62,<sos> white red white red white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
62,<sos> red blue rectangle rectangle green rectangle blue blue <eos>,<sos> blue rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
62,<sos> red red green rectangle red red rectangle red <eos>,<sos> red shape <eos>
62,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> square <eos>
62,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> rectangle green green green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
62,<sos> rectangle blue rectangle blue blue blue gray blue <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> red red square square red square yellow square <eos>,<sos> circle <eos>
62,<sos> red red green green red gray green red <eos>,<sos> green shape <eos>
62,<sos> yellow green ellipse yellow green green green green <eos>,<sos> green square <eos>
62,<sos> red rectangle green rectangle red rectangle red red <eos>,<sos> red ellipse <eos>
62,<sos> yellow yellow green green green yellow ellipse yellow <eos>,<sos> square <eos>
62,<sos> rectangle yellow square rectangle square rectangle green green <eos>,<sos> green rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> yellow white square white square rectangle rectangle white <eos>,<sos> white shape <eos>
