epoch,speaker_utterance,ground_truth
76,<sos> rectangle blue rectangle blue rectangle rectangle rectangle circle <eos>,<sos> blue shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse gray gray ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
76,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> blue green gray gray gray gray gray rectangle <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle green blue rectangle <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
76,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
76,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
76,<sos> red red red red gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> green green green green green yellow green yellow <eos>,<sos> green shape <eos>
76,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
76,<sos> red red red green rectangle rectangle green green <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
76,<sos> green red green gray green green green green <eos>,<sos> green ellipse <eos>
