epoch,speaker_utterance,ground_truth
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow square <eos>
15,<sos> red red white red red red red rectangle <eos>,<sos> square <eos>
15,<sos> green blue blue blue blue green blue blue <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> circle circle circle circle circle white circle circle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green rectangle gray green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white gray white gray gray white gray <UNK> <eos>,<sos> gray shape <eos>
15,<sos> circle ellipse circle circle rectangle circle gray circle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red circle red circle circle circle <eos>,<sos> yellow shape <eos>
15,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
15,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> rectangle green blue rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white white white white white ellipse blue white <eos>,<sos> gray shape <eos>
15,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> green gray green rectangle green green gray green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green rectangle green green red <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> white white ellipse ellipse white white circle ellipse <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> blue blue blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> gray rectangle gray gray gray gray green gray <eos>,<sos> circle <eos>
15,<sos> green green green green gray rectangle rectangle square <eos>,<sos> green rectangle <eos>
15,<sos> white white gray gray gray green green rectangle <eos>,<sos> circle <eos>
