epoch,speaker_utterance,ground_truth
5,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white <UNK> white white green <UNK> <UNK> green <eos>,<sos> square <eos>
5,<sos> green green green square rectangle green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white white white white white <UNK> <UNK> <eos>,<sos> gray shape <eos>
5,<sos> red red green red square red red <sos> <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white square <eos>,<sos> rectangle <eos>
5,<sos> white red red ellipse square square <UNK> square <eos>,<sos> yellow square <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
5,<sos> square red red red red red rectangle red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
5,<sos> red square square square square square square rectangle <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> circle <eos>
5,<sos> white red square white green ellipse <UNK> white <eos>,<sos> yellow ellipse <eos>
5,<sos> square white square white white square square <UNK> <eos>,<sos> ellipse <eos>
5,<sos> green red rectangle red rectangle square blue rectangle <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> white white white ellipse white red white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
5,<sos> red red rectangle red red red rectangle rectangle <eos>,<sos> square <eos>
5,<sos> <sos> green green green red <eos>,<sos> green ellipse <eos>
5,<sos> <UNK> red white green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red rectangle red square square <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green red green,<sos> green shape <eos>
