epoch,speaker_utterance,ground_truth
92,<sos> yellow yellow yellow gray yellow gray gray gray <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
92,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
92,<sos> green red red rectangle blue green blue rectangle <eos>,<sos> square <eos>
92,<sos> red red ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
92,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
92,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> yellow blue green blue green square blue gray <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow green yellow yellow yellow ellipse green blue <eos>,<sos> green shape <eos>
92,<sos> white white rectangle rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
92,<sos> square rectangle red square rectangle square red square <eos>,<sos> rectangle <eos>
92,<sos> white ellipse gray white ellipse gray gray gray <eos>,<sos> circle <eos>
92,<sos> white ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
92,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> circle <eos>
92,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
92,<sos> rectangle red rectangle rectangle square rectangle square square <eos>,<sos> red shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> square <eos>
92,<sos> red yellow red yellow yellow green red blue <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> ellipse gray gray ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
