epoch,speaker_utterance,ground_truth
97,<sos> ellipse ellipse square yellow ellipse yellow square ellipse <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> white rectangle gray gray rectangle green blue gray <eos>,<sos> gray rectangle <eos>
97,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> red red rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white yellow <eos>,<sos> yellow shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
97,<sos> yellow green green green green green square yellow <eos>,<sos> circle <eos>
97,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
97,<sos> square green yellow square rectangle square square blue <eos>,<sos> rectangle <eos>
97,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> white ellipse white white white white white white <eos>,<sos> white ellipse <eos>
97,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
97,<sos> ellipse red red red red red red red <eos>,<sos> red circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> blue blue blue blue white blue blue blue <eos>,<sos> square <eos>
97,<sos> circle white circle circle circle circle circle circle <eos>,<sos> white square <eos>
97,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
