epoch,speaker_utterance,ground_truth
42,<sos> green ellipse ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse white white red red ellipse <eos>,<sos> ellipse <eos>
42,<sos> green green green green green green green square <eos>,<sos> circle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white square square white square white white square <eos>,<sos> white shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
42,<sos> green green green green green green green green <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow gray rectangle gray gray <eos>,<sos> yellow shape <eos>
42,<sos> red red yellow rectangle red yellow rectangle rectangle <eos>,<sos> circle <eos>
42,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
42,<sos> gray square gray gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> blue white blue blue blue blue rectangle rectangle <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> red red red red rectangle red red yellow <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse white white white white white ellipse gray <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse circle gray circle gray <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
42,<sos> square yellow yellow yellow square yellow yellow square <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
