epoch,speaker_utterance,ground_truth
47,<sos> blue rectangle gray gray gray gray rectangle rectangle <eos>,<sos> square <eos>
47,<sos> rectangle green square rectangle blue blue blue square <eos>,<sos> blue shape <eos>
47,<sos> rectangle yellow square rectangle,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
47,<sos> square square square blue blue square blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green ellipse green green gray green green green <eos>,<sos> green shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> yellow white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> yellow ellipse yellow ellipse yellow green ellipse blue <eos>,<sos> ellipse <eos>
47,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> rectangle yellow yellow yellow circle rectangle circle gray <eos>,<sos> square <eos>
47,<sos> circle red red red red red circle red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> red red white rectangle red white rectangle rectangle <eos>,<sos> red shape <eos>
47,<sos> square square blue rectangle blue square blue square <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
47,<sos> red red ellipse red red circle red red <eos>,<sos> square <eos>
47,<sos> ellipse white ellipse white gray white white white <eos>,<sos> gray shape <eos>
47,<sos> gray rectangle green gray rectangle green gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow circle yellow circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
47,<sos> blue ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> green circle <eos>
47,<sos> ellipse ellipse white yellow white white circle white <eos>,<sos> square <eos>
47,<sos> ellipse yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
