epoch,speaker_utterance,ground_truth
96,<sos> ellipse ellipse ellipse green green ellipse green ellipse <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> square square blue square square blue square square <eos>,<sos> square <eos>
96,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
96,<sos> red rectangle rectangle rectangle red red red rectangle <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
96,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> white white square white square square white white <eos>,<sos> square <eos>
96,<sos> ellipse ellipse red red ellipse red ellipse red <eos>,<sos> red shape <eos>
96,<sos> gray rectangle green green blue rectangle gray blue <eos>,<sos> blue circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> red ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse ellipse ellipse ellipse <UNK> <UNK> <UNK> ellipse <eos>,<sos> ellipse <eos>
96,<sos> ellipse gray ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
96,<sos> green green rectangle blue green gray green green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue rectangle rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue rectangle blue rectangle rectangle blue <eos>,<sos> circle <eos>
96,<sos> white red red ellipse red red white red <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
