epoch,speaker_utterance,ground_truth
35,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
35,<sos> red red red red yellow red red rectangle <eos>,<sos> red rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
35,<sos> circle ellipse ellipse yellow circle ellipse ellipse circle <eos>,<sos> yellow square <eos>
35,<sos> white rectangle circle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
35,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> square ellipse ellipse red,<sos> blue square <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow rectangle rectangle rectangle yellow yellow square rectangle <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse blue blue ellipse circle circle <eos>,<sos> blue shape <eos>
35,<sos> rectangle rectangle rectangle white rectangle white rectangle gray <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow circle <eos>
35,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
35,<sos> white green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> green green green green green rectangle green rectangle <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> square blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
35,<sos> red red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
