epoch,speaker_utterance,ground_truth
41,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> square <eos>
41,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
41,<sos> white rectangle white rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
41,<sos> red white white white red red white red <eos>,<sos> ellipse <eos>
41,<sos> white red red red red red red rectangle <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white circle circle white circle circle circle <eos>,<sos> ellipse <eos>
41,<sos> yellow green yellow yellow green green yellow blue <eos>,<sos> green shape <eos>
41,<sos> yellow yellow red red red red red red <eos>,<sos> red ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> rectangle red blue rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
41,<sos> white white white white square square square white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> square square,<sos> yellow shape <eos>
41,<sos> white yellow red yellow yellow rectangle rectangle red <eos>,<sos> white shape <eos>
41,<sos> green gray green green green gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white shape ellipse <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> green green gray gray green green green green <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse yellow gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
41,<sos> white white gray white gray gray gray white <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
