epoch,speaker_utterance,ground_truth
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
76,<sos> red red red red red green red green <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> rectangle green square red yellow green rectangle red <eos>,<sos> square <eos>
76,<sos> green circle red green green green green green <eos>,<sos> green shape <eos>
76,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white red red red red white circle red <eos>,<sos> circle <eos>
76,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> ellipse ellipse red red ellipse red red ellipse <eos>,<sos> red shape <eos>
76,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> rectangle gray gray gray white gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow,<sos> square <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white red circle circle white blue circle blue <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> square square square square square square square red <eos>,<sos> rectangle <eos>
76,<sos> ellipse yellow ellipse ellipse green ellipse white red <eos>,<sos> square <eos>
76,<sos> green green green green ellipse green green yellow <eos>,<sos> circle <eos>
76,<sos> blue yellow green blue blue circle circle blue <eos>,<sos> blue shape <eos>
76,<sos> white white circle circle circle gray gray circle <eos>,<sos> rectangle <eos>
76,<sos> green green ellipse green green gray green green <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
