epoch,speaker_utterance,ground_truth
96,<sos> white white rectangle white rectangle white white white <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> rectangle blue yellow blue gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> rectangle red red red rectangle red red red <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
96,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
96,<sos> ellipse yellow yellow yellow yellow ellipse yellow white <eos>,<sos> ellipse <eos>
96,<sos> ellipse red ellipse red ellipse red red red <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
96,<sos> circle yellow circle white circle circle circle circle <eos>,<sos> circle <eos>
96,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> square square square yellow square square square square <eos>,<sos> square <eos>
96,<sos> ellipse green green green ellipse green green green <eos>,<sos> ellipse <eos>
96,<sos> green red green green green red red green <eos>,<sos> rectangle <eos>
96,<sos> blue blue square blue square blue blue blue <eos>,<sos> blue square <eos>
96,<sos> ellipse blue ellipse ellipse white ellipse blue red <eos>,<sos> circle <eos>
96,<sos> white rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> blue circle <eos>
96,<sos> green green green gray green green gray gray <eos>,<sos> square <eos>
96,<sos> green rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow rectangle green rectangle blue <eos>,<sos> green shape <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> green yellow rectangle yellow square rectangle red red <eos>,<sos> rectangle <eos>
96,<sos> rectangle blue green green green red green blue <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle red gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green blue green green green blue green blue <eos>,<sos> circle <eos>
