epoch,speaker_utterance,ground_truth
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> circle <eos>
85,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
85,<sos> rectangle rectangle white rectangle rectangle red gray square <eos>,<sos> rectangle <eos>
85,<sos> yellow green rectangle green green rectangle square blue <eos>,<sos> rectangle <eos>
85,<sos> red yellow ellipse yellow yellow green ellipse green <eos>,<sos> green shape <eos>
85,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> yellow ellipse yellow ellipse yellow yellow green ellipse <eos>,<sos> circle <eos>
85,<sos> red white yellow red red white red red <eos>,<sos> circle <eos>
85,<sos> green gray rectangle rectangle gray rectangle blue rectangle <eos>,<sos> green rectangle <eos>
85,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
85,<sos> red red red red yellow red square square <eos>,<sos> red shape <eos>
85,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
85,<sos> white white white white white yellow,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
85,<sos> rectangle rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> yellow green yellow square gray rectangle green rectangle <eos>,<sos> rectangle <eos>
85,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
85,<sos> green green rectangle green rectangle green green gray <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
