epoch,speaker_utterance,ground_truth
43,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow square yellow yellow yellow green green <eos>,<sos> red rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
43,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
43,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
43,<sos> circle circle ellipse circle gray white gray gray <eos>,<sos> ellipse <eos>
43,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> white green white red green circle gray yellow <eos>,<sos> square <eos>
43,<sos> green green blue blue green blue blue blue <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow white ellipse yellow yellow <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue rectangle rectangle square blue <eos>,<sos> rectangle <eos>
43,<sos> rectangle blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> red yellow circle rectangle circle yellow circle circle <eos>,<sos> white circle <eos>
43,<sos> ellipse blue ellipse ellipse ellipse <UNK> blue gray <eos>,<sos> ellipse <eos>
43,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
43,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> yellow green yellow yellow yellow square yellow square <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow ellipse ellipse red green <eos>,<sos> square <eos>
