epoch,speaker_utterance,ground_truth
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> ellipse circle gray circle white gray white gray <eos>,<sos> circle <eos>
19,<sos> red red square red,<sos> yellow shape <eos>
19,<sos> yellow yellow square red red red square square <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow rectangle square square square blue yellow <eos>,<sos> yellow shape <eos>
19,<sos> ellipse white white white circle white white ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green gray gray green rectangle gray gray <eos>,<sos> gray shape <eos>
19,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
19,<sos> white ellipse white white white <UNK> white white <eos>,<sos> circle <eos>
19,<sos> rectangle square rectangle square green green rectangle square <eos>,<sos> gray shape <eos>
19,<sos> circle blue green green gray rectangle gray green <eos>,<sos> green rectangle <eos>
19,<sos> ellipse yellow yellow yellow yellow circle circle yellow <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle green rectangle gray gray green <eos>,<sos> rectangle <eos>
19,<sos> circle ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white <UNK> <UNK> gray gray <sos> green circle <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue gray gray blue <eos>,<sos> square <eos>
19,<sos> square green green gray green green yellow green <eos>,<sos> green shape <eos>
19,<sos> rectangle square rectangle green green rectangle rectangle blue <eos>,<sos> blue shape <eos>
19,<sos> green green green green gray green green blue <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
19,<sos> rectangle green yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green blue green green red green green <eos>,<sos> green shape <eos>
19,<sos> green green gray green green green gray gray <eos>,<sos> gray shape <eos>
19,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> blue green green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> blue green green green green gray green green <eos>,<sos> square <eos>
19,<sos> ellipse red ellipse ellipse yellow yellow circle circle <eos>,<sos> yellow shape <eos>
19,<sos> yellow white red yellow circle yellow blue blue <eos>,<sos> square <eos>
