epoch,speaker_utterance,ground_truth
60,<sos> green gray gray green green green gray gray <eos>,<sos> square <eos>
60,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> yellow rectangle green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse gray gray green gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> blue rectangle green yellow rectangle green rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
60,<sos> white white white white gray gray white gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> blue green blue green green yellow gray blue <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow rectangle red rectangle rectangle square square square <eos>,<sos> rectangle <eos>
60,<sos> white ellipse red square red white red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
60,<sos> blue white white <UNK> <UNK> blue white blue <eos>,<sos> square <eos>
60,<sos> ellipse ellipse green ellipse ellipse blue green yellow <eos>,<sos> circle <eos>
60,<sos> rectangle rectangle rectangle green rectangle blue rectangle green <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> yellow ellipse yellow green green green ellipse green <eos>,<sos> green shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> rectangle rectangle rectangle circle gray green rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> green green green green green square green green <eos>,<sos> circle <eos>
60,<sos> white blue gray gray rectangle gray green square <eos>,<sos> gray rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> square green green blue green square square blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue gray gray gray <eos>,<sos> rectangle <eos>
