epoch,speaker_utterance,ground_truth
0,<sos> white green red <eos>,<sos> red shape <eos>
0,<sos> ellipse <UNK> ellipse <eos>,<sos> red circle <eos>
0,<sos> green <UNK> red rectangle square square <sos> shape <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse <UNK> ellipse ellipse yellow ellipse <eos>,<sos> white ellipse <eos>
0,<sos> <UNK> <UNK> <UNK> green ellipse <UNK> rectangle square <eos>,<sos> square <eos>
0,<sos> <UNK> green gray green green <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse <UNK> green red ellipse square gray <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> rectangle circle ellipse blue gray white <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse white <eos>,<sos> yellow shape <eos>
0,<sos> green green green square gray square circle gray <eos>,<sos> green shape <eos>
0,<sos> green green gray green,<sos> gray shape <eos>
0,<sos> ellipse <UNK> ellipse ellipse square white,<sos> red shape <eos>
0,<sos> ellipse ellipse <sos> ellipse shape <eos>,<sos> circle <eos>
0,<sos> white ellipse ellipse <sos> white white ellipse,<sos> circle <eos>
0,<sos> green green blue <UNK> blue yellow gray yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse green ellipse <sos> shape blue <sos> <eos>,<sos> ellipse <eos>
0,<sos> square <UNK> <sos> <eos>,<sos> red shape <eos>
0,<sos> green ellipse <sos> ellipse ellipse ellipse rectangle square <eos>,<sos> red shape <eos>
0,<sos> ellipse square ellipse white green white shape shape <eos>,<sos> square <eos>
0,<sos> square ellipse white ellipse yellow yellow white square <eos>,<sos> circle <eos>
0,<sos> green <UNK> green <UNK> yellow gray <sos> <sos> <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse ellipse <UNK> <eos>,<sos> green square <eos>
0,<sos> white blue ellipse,<sos> yellow shape <eos>
0,<sos> ellipse ellipse,<sos> square <eos>
0,<sos> green <UNK> green white,<sos> gray shape <eos>
0,<sos> ellipse white circle <eos>,<sos> blue shape <eos>
0,<sos> ellipse <sos> ellipse ellipse ellipse <UNK> <UNK> white <eos>,<sos> white shape <eos>
0,<sos> green green green green <UNK> <UNK> gray rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> green ellipse <UNK> yellow white <UNK> ellipse <eos>,<sos> ellipse <eos>
0,<sos> green <sos> ellipse <eos>,<sos> circle <eos>
0,<sos> red square shape blue <sos> <eos>,<sos> square <eos>
