epoch,speaker_utterance,ground_truth
58,<sos> square square green gray square gray gray square <eos>,<sos> green shape <eos>
58,<sos> ellipse blue blue blue blue blue ellipse ellipse <eos>,<sos> blue circle <eos>
58,<sos> white white white gray gray rectangle gray gray <eos>,<sos> square <eos>
58,<sos> red red white red red red white red <eos>,<sos> red shape <eos>
58,<sos> white gray gray ellipse gray gray gray white <eos>,<sos> ellipse <eos>
58,<sos> yellow green yellow yellow green blue blue green <eos>,<sos> green shape <eos>
58,<sos> white red ellipse red red ellipse red red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> rectangle rectangle gray gray gray circle gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse gray white gray gray <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> red red red circle red circle,<sos> red shape <eos>
58,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> white white white gray white gray gray gray <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> green blue blue blue square blue blue green <eos>,<sos> rectangle <eos>
58,<sos> yellow rectangle red circle rectangle red rectangle rectangle <eos>,<sos> red rectangle <eos>
58,<sos> green green green rectangle green green green square <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse white white white yellow white white <eos>,<sos> circle <eos>
58,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> blue rectangle blue rectangle gray circle gray blue <eos>,<sos> blue shape <eos>
58,<sos> white white white circle gray white gray white <eos>,<sos> rectangle <eos>
58,<sos> square square rectangle blue rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> white ellipse white white white gray white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> red shape <eos>
