epoch,speaker_utterance,ground_truth
27,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> ellipse white green gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white yellow white white yellow white white white <eos>,<sos> yellow ellipse <eos>
27,<sos> yellow yellow yellow ellipse yellow green green green <eos>,<sos> ellipse <eos>
27,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
27,<sos> yellow ellipse yellow yellow blue yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> square white square white square white square white <eos>,<sos> white shape <eos>
27,<sos> green green blue green yellow green gray green <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow ellipse green ellipse green green <eos>,<sos> square <eos>
27,<sos> square square red square square square square square <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> white square white yellow white green rectangle blue <eos>,<sos> gray shape <eos>
27,<sos> ellipse white ellipse yellow yellow white ellipse ellipse <eos>,<sos> white ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
27,<sos> white white white white ellipse white ellipse white <eos>,<sos> square <eos>
27,<sos> yellow square rectangle square square red red red <eos>,<sos> square <eos>
27,<sos> ellipse ellipse blue ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
27,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
