epoch,speaker_utterance,ground_truth
70,<sos> white gray blue blue ellipse gray white white <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> gray shape <eos>
70,<sos> green green yellow green green green square green <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> rectangle blue blue blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
70,<sos> white rectangle white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> red white yellow red white ellipse white red <eos>,<sos> red shape <eos>
70,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white yellow white yellow rectangle <eos>,<sos> rectangle <eos>
70,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue white blue rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
70,<sos> white red red white red red white red <eos>,<sos> red shape <eos>
70,<sos> green green blue blue blue green green blue <eos>,<sos> square <eos>
70,<sos> white circle white gray white gray circle gray <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> rectangle rectangle rectangle rectangle white gray gray gray <eos>,<sos> square <eos>
70,<sos> green green green gray green gray gray green <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue green blue blue green <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> rectangle yellow green gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white red red red white red red white <eos>,<sos> red shape <eos>
70,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
70,<sos> yellow yellow yellow white yellow red white white <eos>,<sos> rectangle <eos>
70,<sos> green green green green green green green green <eos>,<sos> square <eos>
70,<sos> white white red white red red red red <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse gray ellipse ellipse white ellipse <eos>,<sos> square <eos>
70,<sos> blue rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue square <eos>
