epoch,speaker_utterance,ground_truth
70,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> red red red red yellow red red yellow <eos>,<sos> square <eos>
70,<sos> rectangle blue blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> gray gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> rectangle rectangle circle yellow rectangle gray rectangle rectangle <eos>,<sos> square <eos>
70,<sos> yellow yellow,<sos> yellow shape <eos>
70,<sos> ellipse rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> gray rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> rectangle blue rectangle blue rectangle blue blue rectangle <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> yellow green green yellow green yellow green green <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
70,<sos> square green square,<sos> green circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
70,<sos> ellipse white ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
