epoch,speaker_utterance,ground_truth
26,<sos> ellipse white blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red square <eos>
26,<sos> blue blue green blue green blue gray green <eos>,<sos> blue shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> blue blue blue blue circle white blue blue <eos>,<sos> blue square <eos>
26,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
26,<sos> rectangle square square rectangle gray gray green gray <eos>,<sos> gray square <eos>
26,<sos> green green gray green green green gray green <eos>,<sos> rectangle <eos>
26,<sos> rectangle red red red rectangle red red rectangle <eos>,<sos> red shape <eos>
26,<sos> green red yellow green red yellow red green <eos>,<sos> red shape <eos>
26,<sos> white green gray white gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white,<sos> circle <eos>
26,<sos> white white rectangle square white gray white white <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> green rectangle yellow rectangle,<sos> green ellipse <eos>
26,<sos> rectangle rectangle rectangle white rectangle red rectangle rectangle <eos>,<sos> white rectangle <eos>
26,<sos> green green ellipse rectangle green rectangle green green <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse white gray gray ellipse gray <eos>,<sos> ellipse <eos>
26,<sos> red red red circle white red circle white <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
26,<sos> ellipse blue red red rectangle rectangle rectangle red <eos>,<sos> white rectangle <eos>
26,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
