epoch,speaker_utterance,ground_truth
10,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square square <UNK> square square square square red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green circle <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> red gray gray green gray gray gray gray <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red square <sos> <eos>,<sos> square <eos>
10,<sos> red green green green red green green green <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
10,<sos> gray gray gray gray gray gray gray yellow <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> green gray green green green gray green green <eos>,<sos> circle <eos>
10,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> red <UNK> square red red white white red <eos>,<sos> yellow shape <eos>
10,<sos> ellipse white <UNK> white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
10,<sos> white ellipse white <UNK> white gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
10,<sos> red circle ellipse blue gray shape yellow circle <eos>,<sos> square <eos>
10,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> ellipse gray red gray gray <UNK> blue white <eos>,<sos> blue shape <eos>
10,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> white white white white ellipse white white <UNK> <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> white white white <UNK> white white white white <eos>,<sos> circle <eos>
10,<sos> ellipse white ellipse blue ellipse white ellipse white <eos>,<sos> blue shape <eos>
10,<sos> white rectangle gray green <sos> square rectangle red <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
