epoch,speaker_utterance,ground_truth
16,<sos> white gray green green green gray ellipse green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
16,<sos> square square white square square square square square <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse gray ellipse gray circle circle gray <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square blue <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
16,<sos> green green square green square green green green <eos>,<sos> red shape <eos>
16,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> green green green green green gray green yellow <eos>,<sos> rectangle <eos>
16,<sos> white white white white white ellipse white gray <eos>,<sos> rectangle <eos>
16,<sos> green rectangle green rectangle green rectangle rectangle green <eos>,<sos> red rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
16,<sos> red gray gray gray rectangle green green gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse blue red red blue red blue blue <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white red white red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
16,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white circle white white white white circle white <eos>,<sos> white shape <eos>
16,<sos> green square square red rectangle square rectangle square <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white red white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> gray gray gray green gray gray gray green <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
