epoch,speaker_utterance,ground_truth
99,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> red green yellow red red yellow,<sos> circle <eos>
99,<sos> green blue green blue green circle green green <eos>,<sos> green shape <eos>
99,<sos> white white gray square rectangle gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> white white white white rectangle circle circle white <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
99,<sos> circle circle blue circle circle circle circle circle <eos>,<sos> rectangle <eos>
99,<sos> gray gray white gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
99,<sos> rectangle yellow rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> rectangle red green green green rectangle green green <eos>,<sos> square <eos>
99,<sos> yellow yellow white yellow yellow ellipse white ellipse <eos>,<sos> yellow ellipse <eos>
99,<sos> blue blue blue white blue white blue white <eos>,<sos> blue shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> green yellow green yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
