epoch,speaker_utterance,ground_truth
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse green green green red blue green blue <eos>,<sos> circle <eos>
97,<sos> ellipse circle ellipse circle ellipse yellow circle circle <eos>,<sos> white ellipse <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white gray gray gray circle gray <eos>,<sos> gray shape <eos>
97,<sos> red white circle circle circle circle circle circle <eos>,<sos> square <eos>
97,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
97,<sos> green rectangle green green rectangle green blue rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse red ellipse ellipse gray gray gray gray <eos>,<sos> white ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
97,<sos> green green green green green gray gray green <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> white white white white white white white gray <eos>,<sos> square <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse blue green rectangle gray <UNK> gray ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> green square green green rectangle gray green square <eos>,<sos> rectangle <eos>
97,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
97,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white circle white circle rectangle white <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse green ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
