epoch,speaker_utterance,ground_truth
82,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
82,<sos> yellow ellipse green green green yellow blue ellipse <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> green green gray green green blue green green <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
82,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
82,<sos> rectangle rectangle blue gray yellow blue gray gray <eos>,<sos> square <eos>
82,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green green square green green green rectangle <eos>,<sos> green shape <eos>
82,<sos> white white white red red white red white <eos>,<sos> rectangle <eos>
82,<sos> green rectangle rectangle rectangle red gray rectangle green <eos>,<sos> circle <eos>
82,<sos> red red circle red circle red rectangle circle <eos>,<sos> rectangle <eos>
82,<sos> white white white white ellipse gray white <UNK> <eos>,<sos> gray shape <eos>
82,<sos> rectangle yellow square rectangle rectangle <UNK> rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
82,<sos> yellow yellow gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> circle <eos>
82,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> red red red red red rectangle gray rectangle <eos>,<sos> red shape <eos>
82,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow rectangle yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> white white red ellipse red red red red <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
