epoch,speaker_utterance,ground_truth
0,<sos> white ellipse white ellipse <UNK> white yellow rectangle <eos>,<sos> white shape <eos>
0,<sos> ellipse <sos> <UNK> white blue rectangle shape <eos>,<sos> square <eos>
0,<sos> green green gray green circle <UNK> yellow circle <eos>,<sos> blue rectangle <eos>
0,<sos> <sos> <UNK> rectangle <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green <UNK> green green green ellipse white <eos>,<sos> white shape <eos>
0,<sos> white green <sos> yellow <eos>,<sos> circle <eos>
0,<sos> green rectangle green white blue ellipse rectangle rectangle <eos>,<sos> square <eos>
0,<sos> ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> <UNK> red rectangle yellow shape blue <eos>,<sos> yellow shape <eos>
0,<sos> shape <sos> ellipse white yellow gray shape white <eos>,<sos> circle <eos>
0,<sos> <UNK> gray green <UNK>,<sos> square <eos>
0,<sos> white ellipse ellipse ellipse blue,<sos> rectangle <eos>
0,<sos> green <UNK> red <sos> ellipse white gray green <eos>,<sos> gray shape <eos>
0,<sos> <UNK> white <UNK> <UNK> square <UNK>,<sos> green shape <eos>
0,<sos> green <UNK> blue square,<sos> blue shape <eos>
0,<sos> green green green <UNK> shape red green <sos> <eos>,<sos> square <eos>
0,<sos> green blue ellipse white red gray yellow white <eos>,<sos> square <eos>
0,<sos> ellipse rectangle <UNK> <UNK> circle yellow <UNK> shape <eos>,<sos> square <eos>
0,<sos> green <UNK> green green yellow <UNK> red red <eos>,<sos> square <eos>
0,<sos> green <sos> green <sos> green white <eos>,<sos> square <eos>
0,<sos> green gray green green <UNK> gray shape rectangle <eos>,<sos> green circle <eos>
0,<sos> <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green red ellipse ellipse white blue red <eos>,<sos> ellipse <eos>
0,<sos> green red green red red <eos>,<sos> blue shape <eos>
0,<sos> red green square <UNK> yellow gray yellow shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <UNK> ellipse <sos> shape <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse red green rectangle circle <UNK> shape red <eos>,<sos> ellipse <eos>
0,<sos> green green ellipse green blue red blue rectangle <eos>,<sos> circle <eos>
0,<sos> green blue <UNK> shape shape blue green gray <eos>,<sos> ellipse <eos>
0,<sos> green green green green square,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse green <eos>,<sos> circle <eos>
0,<sos> <UNK> <sos> white red rectangle red <UNK> ellipse <eos>,<sos> gray shape <eos>
