epoch,speaker_utterance,ground_truth
10,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> green gray green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue ellipse <eos>
10,<sos> red red red red green red red red <eos>,<sos> ellipse <eos>
10,<sos> blue green green gray green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white square white white <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> <UNK> white white white <UNK> <UNK> white square <eos>,<sos> square <eos>
10,<sos> gray blue green <sos> blue blue blue blue <eos>,<sos> square <eos>
10,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red gray gray gray gray circle gray gray <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> <UNK> <UNK> white white ellipse white ellipse <UNK> <eos>,<sos> gray shape <eos>
10,<sos> gray circle white circle gray gray green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> blue blue blue blue blue blue blue white <eos>,<sos> ellipse <eos>
10,<sos> gray red gray red gray blue gray circle <eos>,<sos> rectangle <eos>
10,<sos> white white white white red ellipse circle white <eos>,<sos> circle <eos>
10,<sos> white ellipse white white white ellipse <UNK> white <eos>,<sos> yellow ellipse <eos>
10,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
10,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
10,<sos> white gray white gray white white white gray <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> green green red green red red green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
