epoch,speaker_utterance,ground_truth
57,<sos> ellipse red ellipse ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
57,<sos> red red red circle green green green green <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> green shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> red red square square square red square square <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow green green circle green rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse <UNK> gray gray white gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> rectangle gray gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> circle red ellipse circle circle ellipse circle circle <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> square square green square square square square square <eos>,<sos> circle <eos>
57,<sos> ellipse white gray gray white gray gray gray <eos>,<sos> circle <eos>
57,<sos> yellow rectangle yellow yellow rectangle gray gray yellow <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> yellow red red circle red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white rectangle rectangle white white white white <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue circle rectangle blue <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
