epoch,speaker_utterance,ground_truth
94,<sos> ellipse blue ellipse rectangle blue blue rectangle ellipse <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> ellipse blue ellipse blue ellipse ellipse green blue <eos>,<sos> circle <eos>
94,<sos> rectangle blue square blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow rectangle yellow yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> white rectangle <eos>
94,<sos> square green square green green square,<sos> circle <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
94,<sos> blue circle blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
94,<sos> green green green green ellipse green green gray <eos>,<sos> green shape <eos>
94,<sos> green green green gray green gray gray green <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
94,<sos> yellow circle yellow circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> white white white white red white white yellow <eos>,<sos> white shape <eos>
94,<sos> green green green green blue yellow green green <eos>,<sos> green shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
94,<sos> white white circle white rectangle white circle gray <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow,<sos> yellow shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
94,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
94,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
