epoch,speaker_utterance,ground_truth
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> green red rectangle green rectangle gray gray green <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> rectangle red circle circle red circle circle rectangle <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse ellipse ellipse ellipse blue ellipse circle ellipse <eos>,<sos> blue ellipse <eos>
77,<sos> square ellipse ellipse ellipse ellipse square ellipse square <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
77,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> green yellow blue green red rectangle square blue <eos>,<sos> yellow square <eos>
77,<sos> ellipse ellipse blue ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow yellow circle circle yellow circle <eos>,<sos> yellow rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow yellow gray yellow gray yellow gray <eos>,<sos> green shape <eos>
77,<sos> white white white yellow white square white square <eos>,<sos> white shape <eos>
77,<sos> white white white white red white red circle <eos>,<sos> circle <eos>
77,<sos> white ellipse ellipse white ellipse red ellipse red <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse yellow,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white gray gray white white white white <eos>,<sos> circle <eos>
