epoch,speaker_utterance,ground_truth
35,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> red red red red white circle red red <eos>,<sos> red shape <eos>
35,<sos> green green yellow green green green green yellow <eos>,<sos> green shape <eos>
35,<sos> green green green gray green gray green gray <eos>,<sos> green rectangle <eos>
35,<sos> ellipse yellow circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> square square square square square square red rectangle <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> white white yellow white square white white white <eos>,<sos> yellow circle <eos>
35,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white ellipse white white gray gray <eos>,<sos> white shape <eos>
35,<sos> yellow yellow green green red red green green <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
35,<sos> red red red red rectangle red red circle <eos>,<sos> red shape <eos>
35,<sos> square square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow rectangle green red shape rectangle rectangle green <eos>,<sos> red rectangle <eos>
35,<sos> yellow yellow red red rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
35,<sos> red red red rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
35,<sos> white white white white square rectangle square white <eos>,<sos> rectangle <eos>
35,<sos> green gray green gray gray gray gray green <eos>,<sos> rectangle <eos>
35,<sos> white white rectangle white rectangle white white blue <eos>,<sos> rectangle <eos>
35,<sos> white white rectangle white white rectangle square white <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
