epoch,speaker_utterance,ground_truth
45,<sos> square square square square square square square square <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow green ellipse green <eos>,<sos> yellow shape <eos>
45,<sos> green gray gray green gray green green green <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white circle <eos>
45,<sos> yellow white white white square white white white <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
45,<sos> white red white gray green gray gray gray <eos>,<sos> circle <eos>
45,<sos> green blue green green green blue green green <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> square square yellow yellow square square square yellow <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> ellipse blue green blue ellipse blue green blue <eos>,<sos> green shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> red red red green red green red red <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> blue blue blue green blue blue blue gray <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
45,<sos> green red green green green green green green <eos>,<sos> circle <eos>
45,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
45,<sos> yellow yellow blue yellow yellow blue yellow ellipse <eos>,<sos> square <eos>
45,<sos> yellow circle white rectangle circle,<sos> yellow shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
45,<sos> ellipse yellow yellow ellipse green blue square square <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> ellipse green blue green ellipse ellipse green blue <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
