epoch,speaker_utterance,ground_truth
4,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> green red red green red green green green <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
4,<sos> green green green green red ellipse green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white square <UNK> gray red <UNK> yellow <eos>,<sos> circle <eos>
4,<sos> red red red white white red white red <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> white square <eos>
4,<sos> red red red red red red green <UNK> <eos>,<sos> square <eos>
4,<sos> red green green green green green green red <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white red red red red red square white <eos>,<sos> square <eos>
4,<sos> ellipse green green green green green green green <eos>,<sos> gray ellipse <eos>
4,<sos> red square green rectangle green red square square <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white ellipse ellipse ellipse red white <eos>,<sos> circle <eos>
4,<sos> red red red red square red red square <eos>,<sos> red shape <eos>
4,<sos> <UNK> green blue ellipse <UNK> shape <UNK> blue <eos>,<sos> square <eos>
4,<sos> green green green green green green green red <eos>,<sos> square <eos>
4,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> <eos>,<sos> circle <eos>
4,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> <UNK> green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
