epoch,speaker_utterance,ground_truth
0,<sos> green <eos>,<sos> white shape <eos>
0,<sos> green green gray green green blue yellow ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse green square <UNK> white white ellipse ellipse <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white <UNK> <sos> square green <UNK> blue <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> white ellipse circle ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse green green green green <sos> <eos>,<sos> ellipse <eos>
0,<sos> green green rectangle green green yellow <UNK> rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse white ellipse ellipse green shape <eos>,<sos> yellow shape <eos>
0,<sos> green green green <UNK> white gray <UNK> shape <eos>,<sos> rectangle <eos>
0,<sos> red green green green green <sos> <UNK> green <eos>,<sos> red ellipse <eos>
0,<sos> green <UNK> <UNK> rectangle <UNK> red square green <eos>,<sos> circle <eos>
0,<sos> gray gray gray square <UNK> square blue square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green <UNK> green green green green green <eos>,<sos> circle <eos>
0,<sos> ellipse white white <UNK> gray <eos>,<sos> blue shape <eos>
0,<sos>,<sos> square <eos>
0,<sos> green <sos> ellipse <eos>,<sos> gray shape <eos>
0,<sos> green green gray,<sos> rectangle <eos>
0,<sos> square <UNK> <UNK> <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse rectangle yellow ellipse blue <eos>,<sos> yellow shape <eos>
0,<sos> green green green blue white <eos>,<sos> red shape <eos>
0,<sos> green green green green rectangle blue gray red <eos>,<sos> circle <eos>
0,<sos> green ellipse <UNK> <UNK> shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse green green <sos> square blue circle <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse red ellipse ellipse red circle <eos>,<sos> circle <eos>
0,<sos> white ellipse <UNK> ellipse shape yellow circle shape <eos>,<sos> white shape <eos>
0,<sos> green ellipse green red yellow gray yellow yellow <eos>,<sos> green shape <eos>
0,<sos> green red blue yellow ellipse ellipse red,<sos> rectangle <eos>
0,<sos> red green green ellipse green,<sos> ellipse <eos>
0,<sos> ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> square <UNK> <UNK> white <sos> <eos>,<sos> square <eos>
0,<sos> green <UNK>,<sos> green shape <eos>
0,<sos> white blue white <sos> rectangle blue <UNK> gray <eos>,<sos> ellipse <eos>
