epoch,speaker_utterance,ground_truth
34,<sos> rectangle rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> square <eos>
34,<sos> green rectangle green rectangle gray rectangle gray square <eos>,<sos> square <eos>
34,<sos> rectangle yellow rectangle rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> white gray rectangle yellow green rectangle square yellow <eos>,<sos> rectangle <eos>
34,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> square <eos>
34,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> square white rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> green yellow yellow yellow blue green ellipse green <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> rectangle square rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> white white ellipse white red white white red <eos>,<sos> red shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow white blue white blue white blue white <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse blue <eos>,<sos> circle <eos>
34,<sos> green rectangle green rectangle green rectangle green rectangle <eos>,<sos> square <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> red yellow red yellow yellow red yellow red <eos>,<sos> square <eos>
34,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue square blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> rectangle yellow yellow rectangle,<sos> rectangle <eos>
34,<sos> green green yellow green green green blue green <eos>,<sos> circle <eos>
34,<sos> square rectangle square rectangle gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
34,<sos> green green green green green green green square <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> rectangle green rectangle blue green square square blue <eos>,<sos> square <eos>
34,<sos> white blue blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
