epoch,speaker_utterance,ground_truth
42,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
42,<sos> white ellipse white circle ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
42,<sos> yellow yellow yellow yellow green ellipse ellipse ellipse <eos>,<sos> green ellipse <eos>
42,<sos> green rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
42,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
42,<sos> green red square red red rectangle green green <eos>,<sos> red rectangle <eos>
42,<sos> white yellow white white white white white gray <eos>,<sos> white circle <eos>
42,<sos> green ellipse green green green green gray gray <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> square square square square square square square square <eos>,<sos> square <eos>
42,<sos> ellipse yellow yellow red yellow yellow ellipse red <eos>,<sos> square <eos>
42,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue circle circle blue blue blue <eos>,<sos> circle <eos>
42,<sos> blue rectangle blue gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> square rectangle green square rectangle rectangle green gray <eos>,<sos> rectangle <eos>
42,<sos> square square square square square square square square <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
42,<sos> red ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green red green red green green red rectangle <eos>,<sos> green shape <eos>
42,<sos> ellipse yellow yellow yellow ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
42,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
42,<sos> red yellow red circle ellipse yellow circle red <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse red ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow circle yellow yellow yellow gray <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse ellipse ellipse white gray ellipse white <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
